Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0902722,76,84,79.3
0.086845,84,84,79.3
0.0695393,-60,92,79.3
0.0799405,-52,92,79.3
0.0889377,-44,92,79.3
0.0968236,-36,92,79.3
0.103576,-28,92,79.3
0.104079,-20,92,79.3
0.0975872,-12,92,79.3
0.0959632,-4,92,79.3
0.114656,28,92,79.3
0.0990818,36,92,79.3
0.0985633,44,92,79.3
0.0934689,52,92,79.3
0.0906203,60,92,79.3
0.0869677,68,92,79.3
0.0942941,76,92,79.3
0.0711804,-52,100,79.3
0.0843992,-44,100,79.3
0.0894999,-36,100,79.3
0.0949789,-28,100,79.3
0.0953416,-20,100,79.3
0.0896543,-12,100,79.3
0.0905528,-4,100,79.3
0.0939887,28,100,79.3
0.0648134,36,100,79.3
0.0645703,44,100,79.3
0.061066,52,100,79.3
0.0652523,60,100,79.3
0.0753357,68,100,79.3
0.0799426,-44,108,79.3
0.0808725,-36,108,79.3
0.0868922,-28,108,79.3
0.0905345,-20,108,79.3
0.0885628,-12,108,79.3
0.0907036,-4,108,79.3
-0.0737589,36,108,79.3
-0.0604932,44,108,79.3
-0.0592415,52,108,79.3
-0.0410464,60,108,79.3
0.0343763,84,-68,87.3
0.0599471,84,-60,87.3
0.0,-92,-52,87.3
0.00832728,92,-52,87.3
-0.0577256,-92,-44,87.3
0.0221479,92,-44,87.3
-0.0494894,-92,-36,87.3
0.0352839,84,-36,87.3
0.0272995,92,-36,87.3
-0.00470563,100,-36,87.3
0.0448872,-92,-28,87.3
0.028839,84,-28,87.3
0.0344665,92,-28,87.3
0.00796933,100,-28,87.3
0.0688421,-92,-20,87.3
0.0252517,84,-20,87.3
0.0369124,92,-20,87.3
0.0201387,100,-20,87.3
0.0860285,-92,-12,87.3
0.0361339,84,-12,87.3
0.0171162,92,-12,87.3
0.00300597,100,-12,87.3
0.0865613,-92,-4,87.3
0.0559864,84,-4,87.3
0.0358048,92,-4,87.3
0.016335,100,-4,87.3
-0.042506,108,-4,87.3
0.0843943,-92,4,87.3
0.0667002,84,4,87.3
0.0477195,92,4,87.3
0.0255149,100,4,87.3
-0.0137895,108,4,87.3
0.101407,-92,12,87.3
0.0608158,92,12,87.3
0.0405685,100,12,87.3
0.016041,108,12,87.3
0.0988143,-92,20,87.3
0.0455181,100,20,87.3
0.028116,108,20,87.3
0.0753169,-92,28,87.3
0.0399322,100,28,87.3
0.0631706,100,36,87.3
0.0998914,-84,44,87.3
0.0910241,100,44,87.3
0.0704936,-84,52,87.3
0.0889505,-76,52,87.3
0.0826314,84,52,87.3
0.110801,92,52,87.3
0.100634,100,52,87.3
0.0710561,-76,60,87.3
0.096167,-68,60,87.3
0.0690335,-12,60,87.3
0.052752,-4,60,87.3
0.082921,28,60,87.3
0.116245,36,60,87.3
0.124196,44,60,87.3
0.115181,52,60,87.3
0.0971016,60,60,87.3
0.0815659,68,60,87.3
0.095098,76,60,87.3
0.0980597,84,60,87.3
0.118122,92,60,87.3
0.0387833,-76,68,87.3
0.0589772,-68,68,87.3
0.0777573,-60,68,87.3
0.0909848,-52,68,87.3
0.0932172,-44,68,87.3
0.09762,-36,68,87.3
0.118504,-28,68,87.3
0.104267,-20,68,87.3
0.0905164,-12,68,87.3
0.0725644,-4,68,87.3
0.0586984,4,68,87.3
0.0905539,20,68,87.3
0.105066,28,68,87.3
0.116381,36,68,87.3
0.113227,44,68,87.3
0.105538,52,68,87.3
0.0936178,60,68,87.3
0.0728788,68,68,87.3
0.0764723,76,68,87.3
0.0950163,84,68,87.3
0.109596,92,68,87.3
0.0460444,-68,76,87.3
0.0645771,-60,76,87.3
0.0803935,-52,76,87.3
0.0922229,-44,76,87.3
0.0963602,-36,76,87.3
0.106607,-28,76,87.3
0.100642,-20,76,87.3
0.0930171,-12,76,87.3
0.0852223,-4,76,87.3
0.0796788,4,76,87.3
0.09193,12,76,87.3
0.109149,20,76,87.3
0.109085,28,76,87.3
0.10901,36,76,87.3
0.10563,44,76,87.3
0.101001,52,76,87.3
0.0903918,60,76,87.3
0.0749845,68,76,87.3
0.0735149,76,76,87.3
0.1102,84,76,87.3
0.103571,92,76,87.3
0.0382707,-68,84,87.3
0.0594015,-60,84,87.3
0.0732812,-52,84,87.3
0.0822907,-44,84,87.3
0.090575,-36,84,87.3
0.0991597,-28,84,87.3
0.103469,-20,84,87.3
0.100715,-12,84,87.3
0.0984626,-4,84,87.3
0.10342,4,84,87.3
0.118302,12,84,87.3
0.133924,20,84,87.3
0.120427,28,84,87.3
0.116742,36,84,87.3
0.113047,44,84,87.3
0.106724,52,84,87.3
0.100124,60,84,87.3
0.0885484,68,84,87.3
0.0823446,76,84,87.3
0.119556,84,84,87.3
0.0666467,-60,92,87.3
0.0766561,-52,92,87.3
0.0838872,-44,92,87.3
0.089698,-36,92,87.3
0.0983067,-28,92,87.3
0.101548,-20,92,87.3
0.097604,-12,92,87.3
0.0966623,-4,92,87.3
0.106947,28,92,87.3
0.0942651,36,92,87.3
0.0938636,44,92,87.3
0.0840068,52,92,87.3
0.0854956,60,92,87.3
0.0816123,68,92,87.3
0.083329,76,92,87.3
0.140916,84,92,87.3
0.0749507,-52,100,87.3
0.0829564,-44,100,87.3
0.0853104,-36,100,87.3
0.0906832,-28,100,87.3
0.0946874,-20,100,87.3
0.092655,-12,100,87.3
0.0965192,-4,100,87.3
0.0818744,28,100,87.3
0.0573142,36,100,87.3
0.0578731,44,100,87.3
0.0461305,52,100,87.3
0.0553423,60,100,87.3
0.0714123,68,100,87.3
0.08425,-44,108,87.3
0.0793997,-36,108,87.3
0.0847537,-28,108,87.3
0.0900311,-20,108,87.3
0.089144,-12,108,87.3
0.089033,-4,108,87.3
-0.0876544,36,108,87.3
-0.0692203,44,108,87.3
-0.0843628,52,108,87.3
-0.0559808,60,108,87.3
0.0952625,-12,116,87.3
0.0216906,92,-60,95.3
-0.0888837,92,-52,95.3
-0.0170151,92,-44,95.3
-0.0159129,100,-44,95.3
0.0177901,100,-36,95.3
0.0371709,100,-28,95.3
-0.00708897,108,-28,95.3
0.0845555,100,-20,95.3
0.0128184,108,-20,95.3
-0.0286072,108,-12,95.3
0.0397522,100,-4,95.3
0.0506935,100,4,95.3
0.115016,28,68,95.3
0.121774,36,68,95.3
0.110004,44,68,95.3
0.108646,52,68,95.3
0.0962694,-12,76,95.3
0.095451,-4,76,95.3
0.078251,4,76,95.3
0.0835847,12,76,95.3
0.0979574,20,76,95.3
0.115732,28,76,95.3
0.113926,36,76,95.3
0.10166,44,76,95.3
0.0991352,52,76,95.3
0.0944162,60,76,95.3
0.0392268,-60,84,95.3
0.0543205,-52,84,95.3
0.065682,-44,84,95.3
0.078733,-36,84,95.3
0.0970423,-28,84,95.3
0.101278,-20,84,95.3
0.104599,-12,84,95.3
0.10715,-4,84,95.3
0.09961,4,84,95.3
0.0994056,12,84,95.3
0.120962,20,84,95.3
0.126175,28,84,95.3
0.120959,36,84,95.3
0.108726,44,84,95.3
0.0953374,52,84,95.3
0.0573787,-60,92,95.3
0.0628283,-52,92,95.3
0.0688367,-44,92,95.3
0.0694762,-36,92,95.3
0.0806234,-28,92,95.3
0.0857314,-20,92,95.3
0.0874642,-12,92,95.3
0.0936563,-4,92,95.3
0.133191,28,92,95.3
0.129403,36,92,95.3
0.122181,44,92,95.3
0.0999035,52,92,95.3
0.105368,60,92,95.3
0.0620207,-52,100,95.3
0.0644639,-44,100,95.3
0.0584184,-36,100,95.3
0.0700688,-28,100,95.3
0.0849788,-20,100,95.3
0.0921574,-12,100,95.3
0.100851,-4,100,95.3
0.112579,28,100,95.3
0.085648,-20,108,95.3
0.0870657,-12,108,95.3
0.0798405,-4,108,95.3
0.0,100,-52,103.3
-0.154426,100,-44,103.3
0.0305384,108,-36,103.3
