Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-0.0320817,68,108,87.3
0.133779,-20,116,87.3
0.13365,-12,116,87.3
-0.095049,92,-52,95.3
-0.0477514,92,-44,95.3
0.16021,100,-44,95.3
-0.0712546,92,-36,95.3
0.105842,100,-36,95.3
-0.0510734,92,-28,95.3
0.0587636,100,-28,95.3
0.0292455,100,-20,95.3
-0.0108578,108,-20,95.3
0.0244608,100,-12,95.3
-0.0278988,108,-12,95.3
0.0826168,100,-4,95.3
-0.00915186,108,-4,95.3
0.145912,100,4,95.3
0.0,-100,12,95.3
0.111257,28,68,95.3
0.145806,36,68,95.3
0.163412,44,68,95.3
0.169933,52,68,95.3
0.140505,60,68,95.3
0.0227746,-60,76,95.3
0.114803,-44,76,95.3
0.116786,-36,76,95.3
0.11161,-28,76,95.3
0.101986,-12,76,95.3
0.111866,-4,76,95.3
0.102129,4,76,95.3
0.0982824,12,76,95.3
0.10216,20,76,95.3
0.123479,28,76,95.3
0.149985,36,76,95.3
0.161294,44,76,95.3
0.166277,52,76,95.3
0.148082,60,76,95.3
-0.100957,-68,84,95.3
0.0448435,-60,84,95.3
0.103316,-52,84,95.3
0.137042,-44,84,95.3
0.152694,-36,84,95.3
0.155109,-28,84,95.3
0.136052,-20,84,95.3
0.145874,-12,84,95.3
0.149005,-4,84,95.3
0.14335,4,84,95.3
0.145066,12,84,95.3
0.153915,20,84,95.3
0.139466,28,84,95.3
0.15326,36,84,95.3
0.157045,44,84,95.3
0.153044,52,84,95.3
0.125323,60,84,95.3
0.0938096,68,84,95.3
0.0203273,76,84,95.3
0.0312921,-60,92,95.3
0.09786,-52,92,95.3
0.12279,-44,92,95.3
0.143322,-36,92,95.3
0.137232,-28,92,95.3
0.124479,-20,92,95.3
0.121912,-12,92,95.3
0.131782,-4,92,95.3
0.137382,4,92,95.3
0.143539,28,92,95.3
0.137957,36,92,95.3
0.136492,44,92,95.3
0.136053,52,92,95.3
0.126384,60,92,95.3
0.150478,68,92,95.3
0.0678025,-52,100,95.3
0.115606,-44,100,95.3
0.136446,-36,100,95.3
0.136739,-28,100,95.3
0.146911,-20,100,95.3
0.138785,-12,100,95.3
0.131955,-4,100,95.3
0.161804,28,100,95.3
0.156471,-20,108,95.3
0.143847,-12,108,95.3
0.121191,-4,108,95.3
0.0,100,-52,103.3
0.138704,100,-44,103.3
0.086151,108,-36,103.3
0.0422033,108,-28,103.3
0.0826974,108,-20,103.3
0.131211,36,76,103.3
